1434664800,-0.004725195632831608
1434924000,0.007364759457656678
1435010400,0.0074556964270398
1435096800,-0.00165557836557141
1435183200,0.002345126419700574
1435269600,-0.0030683040809234624
1435528800,-0.02358390062129491
1435615200,0.0065074592564406996
1435701600,0.0014056858828409378
1435788000,-0.004392813463259679
1435874400,-0.004108260359069415
1436133600,-0.008448280686436363
1436220000,-0.009768517575079681
1436306400,-0.01243373576588899
1436392800,0.0032499201496181706
1436479200,0.014524125121802374
1436738400,0.006335743852556803
1436824800,-0.0032710309539519273
1436911200,-0.001984579282005087
1436997600,0.009412689010894227
1437084000,0.00480528411779074
1437343200,-0.012624252183176365
1437429600,-0.006352392976215784
1437516000,-0.014751722949585697
1437602400,-0.012897897236827228
1437688800,0.0016530174750821725
1437948000,-0.0008238840090514359
1438034400,0.0016470897919841998
1438120800,0.005754875238691086
1438207200,-0.0016353604328761355
1438293600,0.003600602554621775
1438552800,0.006863816232250415
1438639200,0.001138281049289794
1438725600,0.006766951522590965
1438812000,-0.011030372219772985
1438898400,-0.01016264996198991
1439157600,0.007500049331250975
1439244000,0.0035117868033199503
1439330400,-0.0054794410225699666
1439416800,0.0025459056572738766
1439503200,-0.0012630986003556869
1439762400,-0.01099667907626128
1439848800,-0.007627669020005423
1439935200,0.0070926027299061676
1440021600,0.004267980469124965
1440108000,-0.006750405542230805
1440367200,-0.038674417319683324
1440453600,-0.017243360773980795
1440540000,0.0011680574015371004
1440626400,0.01917833155031495
1440712800,0.014735733408115338
1440972000,0.008116619183249917
1441058400,-0.009662993128072573
1441144800,-0.008983309267458455
1441231200,0.01040091001097694
1441317600,0.006136886096748482
1441576800,-0.002327535739540609
1441663200,-0.0034066965825068655
1441749600,0.005496834204290825
1441836000,0.0068617668079185064
1441922400,0.010415670842078862
1442181600,-0.0028983103561741946
1442268000,0.0022140128958158998
1442354400,0.00040056537476300304
1442440800,0.0021648518490946975
1442527200,-0.0026409703932921027
1442786400,-0.005236208983442106
1442872800,-0.006592742792434916
1442959200,-0.018961095220998817
1443045600,-0.0099067918417586
1443132000,-0.002009916580031956
1443391200,-0.007861126905569263
1443477600,-0.018870410972504116
1443564000,0.010893590554378309
1443650400,0.001336725077530083
1443736800,-0.008594883350520765
1443996000,0.010951024874229623
1444082400,0.01393081253514245
1444168800,0.005691583732829332
1444255200,0.003326663349614364
1444341600,0.00994686706401801
1444600800,0.0020224014075641145
1444687200,-0.006657762719071915
1444773600,-0.004394772471850509
1444860000,0.00645471830755552
1444946400,0.0015169937833201
1445205600,-0.0076553034677538925
1445292000,-0.002538810392752749
1445378400,-7.337616769048575e-05
1445464800,-0.004017860430250623
1445551200,0.0019397911251215533
1445814000,-0.0027029675450640908
1445900400,0.004049347693078198
1445986800,-0.0017354612098943627
1446073200,-0.0135048248402239
1446159600,-0.009225362749595664
1446418800,0.004630568518608835
1446505200,0.00045173611166367993
1446591600,-0.003449956124095509
1446678000,-0.00640640544053864
1446764400,-0.009757418397632023
1447023600,-0.005799895715762132
1447110000,-0.0005278084549580997
1447282800,0.0020749361193697666
1447369200,-0.014294570013613929
1447628400,-0.01038116114749497
1447714800,0.009404643922480452
1447801200,0.011613534759362052
1447887600,0.0038554121331134243
1447974000,-0.00247110567771108
1448233200,-0.008087273648083286
1448319600,-0.018713447599715594
1448406000,-0.009363747575396389
1448492400,0.004933292740821112
1448578800,-0.002907287808351529
1448838000,-0.00980858716496875
1448924400,-0.0015866434936982782
1449010800,-0.011959748215641375
1449097200,-0.014787181834299902
1449183600,-0.0068939417794587725
1449442800,0.002371978014154123
1449529200,-0.015566973108217702
1449615600,-0.024215537662211614
1449702000,-0.0041872601168041835
1449788400,-0.001657409445884947
1450047600,-0.01553098101521835
1450134000,0.004497707621887923
1450220400,0.013965465795572887
1450306800,0.01929380796028136
1450393200,0.01157402037693505
1450652400,0.007843854679432695
1450738800,0.005369043268921816
1450825200,0.005220704786157615
1451257200,-0.0024763033210034127
1451343600,0.005784434882366267
1451430000,-0.005797764927621896
1451862000,-0.030886137745827068
1451948400,-0.009265131677713227
1452121200,-0.02649919619001515
1452207600,-0.009443000283235787
1452466800,-0.014754159338606626
1452553200,0.010891781829610814
1452639600,0.019453351484894653
1452726000,0.001915636218897719
1452812400,-0.010297476297899337
1453071600,-0.03181853816115275
1453158000,-0.0012037068539382358
1453244400,-0.009709001329402925
1453330800,0.0034131909541106624
1453417200,0.017018955039329167
1453676400,0.010473551123762727
1453762800,-0.009405199902421587
1453849200,0.003445381926612176
1453935600,0.012191696105213333
1454022000,0.01755197706237665
1454281200,0.0044688249743657475
1454367600,-0.014521042293641961
1454454000,-0.009849078816923687
1454540400,0.018257427648299393
1454626800,0.011973195938854188
1454886000,-0.005630140807750986
1454972400,-0.007488580847552325
1455058800,-2.2640890014284348e-05
1455145200,-0.004240040499420675
1455231600,0.0014739986792749213
1455490800,0.012572361251017124
1455577200,0.0010811901987091163
1455663600,0.017213476078530052
1455750000,0.018179468197513832
1455836400,-0.003142124749036485
1456095600,0.005455188104806252
1456182000,-0.0044500417253358696
1456268400,-0.008170613193706653
1456354800,0.00046401686578521634
1456441200,0.006836973339995766
1456700400,-0.007792536976794541
1456786800,-0.0024641028957739057
1456873200,0.000938770607970919
1456959600,0.013547794948805286
1457046000,0.01229026789346421
1457305200,0.0048746531295748964
1457391600,-0.0015292471439526342
1457478000,-0.0026605100457061147
1457564400,0.0026525390918615845
1457650800,0.010592933031371023
1457910000,0.007122818978195086
1457996400,-0.003912711873497875
1458082800,-0.00017559377604497593
1458169200,0.009539470944658323
1458255600,0.014141998745282349
1458514800,-0.0005607297314466326
1458601200,0.0018908845324610748
1458687600,-0.004416782729085879
1458774000,-0.006535322764952486
1459202400,0.006168087821630972
1459288800,0.017582904133658806
1459375200,0.0046129096998920064
1459461600,-0.005547144679948055
1459720800,-0.0005255750493052499
1459807200,-0.01181210184728848
1459893600,-0.0130616833690205
1459980000,-0.006684066767589122
1460066400,-0.0005923050100297933
1460325600,0.0004957858306809165
1460412000,-0.0026513954942291975
1460498400,0.010348818676145401
1460584800,0.007743950651373519
1460671200,-0.00012330899708896744
1460930400,-0.0034897761402870853
1461016800,0.008233901347181244
1461103200,0.0039834335930558525
1461189600,-0.002376412431307626
1461276000,-0.006297196811465111
1461535200,-0.006893094527982804
1461621600,-0.006253523379005339
1461708000,-0.009472620835501887
1461794400,-0.0059035004640440696
1461880800,0.0033750607631596145
1462140000,0.0007083971691745638
1462312800,-0.011259230736088675
1462399200,-0.014275614468236025
1462485600,-0.0030671800871940914
1462744800,0.004527138760640267
1462831200,-0.0101857500767864
1462917600,-0.007983926942916284
1463004000,-0.0022488414752680442
1463090400,-0.001415677902605247
1463349600,0.015031706776156287
1463436000,0.006279200548917295
1463522400,-0.005012067288340532
1463608800,-0.011961750909301346
1463695200,-0.010158532065982728
1463954400,0.004897693553612021
1464040800,0.00653610577138117
1464127200,0.010333909721378914
1464300000,0.0006724949816325655
1464559200,-0.0017092398046007846
1464645600,-0.008245265630335766
1464732000,-0.022986589333279718
1464818400,-0.013342725241392829
1464904800,0.008895203632711486
1465164000,0.011438097204148436
1465250400,0.010447391527522058
1465336800,0.012220434574882458
1465423200,-0.005514358906325283
1465509600,-0.016313647457674597
1465768800,-0.013054891510388602
1465855200,-0.0031308994325854444
1465941600,3.107507030974501e-05
1466028000,-0.013721327415892976
1466114400,0.000675673766905329
1466373600,0.01832004933425165
1466460000,0.005352941758891548
1466546400,0.012999007007110404
1466632800,0.013561917201365034
1466719200,-0.0641221668439917
1466978400,0.013338585479287037
1467064800,0.003653039969616002
1467151200,0.002339728992065932
1467237600,-0.0030218738073164585
1467324000,-0.0004083678337151753
1467583200,-0.013700853621100299
1467669600,-0.0043006700103483805
1467756000,-0.009452515233474871
1467842400,0.0014081947513083103
1467928800,0.0027081285242641262
1468188000,0.013062398985730304
1468274400,0.01061801415069006
1468360800,-0.0030799216189477843
1468447200,-0.0017457789703146831
1468533600,0.005950065755371162
1468792800,0.013259599805143305
1468879200,0.007542613469691737
1468965600,0.00495714721635846
1469052000,0.0017135347017621374
1469138400,-0.002775900094038457
1469397600,0.0054251211490437025
1469484000,0.0007552379427546982
1469570400,-0.004945674307883452
1469656800,-0.005076393463414975
1469743200,-0.007682941368657933
1470002400,-0.008528492786207062
1470088800,0.016591243919424594
1470175200,0.004243486857638884
1470261600,0.0040815760304089115
1470348000,0.010124792564939797
1470607200,0.004695505517051689
1470693600,0.005040097319564744
1470780000,0.0039338343795030555
1470866400,0.004645361786278099
1470952800,0.0016001014570317317
1471298400,-0.004959219922788318
1471384800,-0.00851558281157562
1471471200,-0.0071228759734333815
1471557600,-0.005639055810874359
1471816800,-0.006895214112931953
1471903200,-0.00449036080193882
1471989600,-0.0027576435866054965
1472076000,-0.000990919452717656
1472162400,-0.003228691286827608
1472421600,-0.002574141581219887
1472508000,0.006914051389991355
1472594400,0.0045411804984738105
1472680800,-0.009125559886752666
1472767200,-0.008599975951681568
1473026400,0.008762962311770013
1473112800,0.006715494340438362
1473199200,0.005533318318952972
1473285600,0.0006964513174875271
1473372000,-0.016379207628873932
1473631200,-0.019560344846604457
1473717600,-0.00395840452333886
1473804000,0.000969442444595839
1473890400,0.004207321524759688
1473976800,-0.0007900403618780122
1474236000,0.003124908386823648
1474322400,0.003988768128694223
1474408800,0.002761358153415135
1474495200,0.006897068022500246
1474581600,-0.00040422943255848906
1474840800,-0.011468214517139832
1474927200,-0.006329062417695676
1475013600,-0.0016649387415571789
1475100000,-0.0021934200446834646
1475186400,-0.008227657650179798
1475445600,0.0017027225838857807
1475532000,0.012717600873318994
1475618400,0.009971340253653352
1475704800,0.0020845292367479883
1475791200,-0.003062972282106417
1476050400,0.002725312262809515
1476136800,0.00021282422076705104
1476223200,-0.0028982974333342758
1476309600,-0.009934765598305268
1476396000,-0.007795859399952059
1476655200,-0.006098297348489966
1476741600,0.002878009671887351
1476828000,0.007414293023546954
1476914400,0.0095276954357312
1477000800,0.0009366638889843403
1477260000,0.009324355024771665
1477346400,0.009014040866832686
1477432800,-0.0009532969372496369
1477519200,0.003148029901344369
1477605600,0.010243460032207444
1477868400,0.005137723238853489
1478041200,-0.016953959460712164
1478127600,-0.010830064798040155
1478214000,-0.0023612025602373038
1478473200,0.0031875810602959576
1478559600,0.0043780175807436855
1478646000,0.0005181084652051314
1478732400,0.012488202984341602
1479078000,-0.013674053478006473
1479164400,-0.010431635131908593
1479250800,0.0013888456316587443
1479337200,-0.0033644406986502707
1479423600,-0.011994000447143537
1479682800,0.007245762100814358
1479769200,0.01517497937738213
1479855600,0.007946160096806156
1479942000,0.010021562451979204
1480028400,0.00041319850893575566
1480287600,-0.009980995964178936
1480374000,-0.0036640045928485283
1480460400,0.006664310229291219
1480546800,0.0014396319707587666
1480633200,-0.004322328433550617
1480892400,0.01754983669827686
1480978800,0.024135545579681318
1481065200,0.01171077994991223
1481151600,0.01388160640892707
1481238000,-0.0009114338427163262
1481497200,-0.007767708663696398
1481583600,0.0051046052189149356
1481670000,0.01210892061292168
1481756400,-0.0026302262290206456
1481842800,-0.0028485407143416376
1482102000,0.002226359545838768
1482188400,0.007730198829543238
1482274800,-7.49395638609041e-05
1482361200,0.0004624683750188558
1482447600,0.001202965739221773
1482793200,-0.001618919241101482
1482879600,-0.00043680820549906867
1482966000,0.003324242912365871
1483052400,0.004062840676123107
1483311600,0.0019099949788555363
1483398000,0.011994089528630493
1483484400,0.010204953812697997
1483570800,0.00039572318928296425
1483916400,0.003714159299454094
1484002800,0.005647216657805701
1484089200,0.0060569746807086445
1484175600,-0.0007153287857318241
1484262000,-0.0033936754056161644
1484521200,-8.170875290999426e-05
1484607600,0.0007697782008160562
1484694000,-0.00432934384789648
1484780400,-0.0007830669027379002
1484866800,6.217057369284317e-05
1485126000,-0.006466507579631822
1485212400,0.003073811319244379
1485298800,0.021344057376497607
1485385200,0.017677979993412307
1485471600,-0.0011284975614349296
1485730800,-0.006788185356535248
1485817200,-0.006128573246049295
1485903600,0.008718146834006782
1485990000,-0.000456070633699374
1486076400,-0.000347622051428832
1486335600,0.006341953704418941
1486422000,0.0018073608110793092
1486508400,-0.0011501966187052804
1486594800,0.012977666869280919
1486681200,0.01737831767999112
1486940400,0.009601725584523355
1487026800,0.003281998086258812
1487113200,0.0021698102246033
1487199600,0.008268960201152621
1487286000,0.0005338512953415702
1487545200,-0.0038615050491781033
1487631600,0.012432146146823682
1487718000,0.013984021526409228
1487804400,0.0004950379759695577
1487890800,-0.00922834786966008
1488150000,-0.00929395633504866
1488236400,-0.004000639638038289
1488322800,0.009879601696554264
1488409200,0.013807823601163923
1488495600,-0.007516423249142441
1488754800,-0.006098126288799114
1488841200,-0.008186095583611082
1488927600,-0.0008907878848033237
1489014000,-0.0009801030800228397
1489100400,-0.002292924868834909
1489359600,0.010703639109223737
1489446000,0.008646323284772049
1489532400,-0.0015073847946478639
1489618800,0.012430852354953847
1489705200,0.01144718126709523
1489964400,-0.0013997148265020316
1490050800,-0.00955978588154772
1490137200,-0.017382531062972887
1490223600,-0.0006669414023711444
1490310000,0.004102381320298938
1490565600,-0.011882450917087633
1490652000,0.003906621249042634
1490738400,0.0035364401238024987
1490824800,-0.0050620244182098305
1490911200,-0.01096622485136857
1491170400,0.006606858225700057
1491256800,0.010492683760817577
1491343200,0.008377920514186465
1491429600,0.0013124587569725468
1491516000,1.3338194364177181e-05
1491775200,-0.0007650105895626466
1491861600,-0.00703701563705629
1491948000,-0.005860177340833434
1492034400,0.0029703326331669676
1492466400,0.00555017350363289
1492552800,0.00962435380311941
1492639200,0.009030495850017566
1492725600,-0.0016813883533397095
1492984800,0.006160779627062719
1493071200,0.015926866261151088
1493157600,0.01800568889456424
1493244000,0.0048844875984522
1493330400,1.2601415139024687e-05
1493676000,0.0025946064809652227
1493848800,0.0005068084163282709
1493935200,-0.005481697533578343
1494194400,0.0029324886924591404
1494280800,0.005893560740378323
1494367200,-0.00042995851354069524
1494453600,-0.009131085429396254
1494540000,-0.002142778120781713
1494799200,0.00402656683903941
1494885600,-0.008355632886408516
1494972000,-0.01773274761699364
1495058400,-0.008420705398492835
1495144800,0.006861131308280195
1495404000,0.011454169877777896
1495490400,-0.00689031555678046
1495576800,-0.003459804550382972
1495663200,0.01435989395820667
1495749600,-0.003956346770980667
1496008800,-0.006244614152654923
1496095200,-0.009129188899591027
1496181600,-0.00737739061482169
1496268000,-0.002683883651590105
1496354400,0.007362328736563191
1496613600,-0.0039048284324268187
1496700000,-0.0006839863338286623
1496786400,0.009236810290831638
1496872800,0.007319905967154933
1496959200,0.004186095037758819
1497218400,-0.009794233214174315
1497304800,-0.005463653286126447
1497391200,-0.0005001565811791175
1497564000,5.655198216207137e-05
1497823200,0.010650677181113215
1497909600,-0.003498764559346143
1497996000,-0.003378863919903006
1498082400,0.001452882798353001
1498168800,-0.0025086831312201734
1498428000,0.00892929593864243
1498514400,0.006074134027881087
1498600800,-0.0018778826088831893
1498687200,-0.0015704594088869085
1498773600,-0.00845157034242349
1499032800,0.0009682823472256869
1499119200,-0.0036966138470884407
1499205600,-0.0012301819161234504
1499292000,0.0008224585897856193
1499378400,-0.0032481986949703867
1499637600,0.0024127142118796807
1499724000,-0.0010795677130430376
1499810400,0.008097595825366871
1499896800,0.010230718064234813
1499983200,0.0028936056208763174
1500242400,0.005459653497022475
1500328800,0.0006578968481610139
1500415200,0.002021749807967313
1500501600,-0.0008614374290961851
1500588000,-0.007256585901959939
1500847200,-0.004409708488700184
1500933600,-3.4193586996071395e-05
1501020000,0.005409393285829515
1501106400,0.001679942712120034
1501192800,-0.0015247854875928934
1501452000,0.005584481429829683
1501538400,0.006700358399071336
1501624800,-0.0020342167192418607
1501711200,-0.004769705654453585
1501797600,0.0031380834076931165
1502056800,0.004870127553319961
1502143200,0.00905064779381496
1502229600,0.003310856025430425
1502316000,-0.00886805231275917
1502402400,-0.008483687410325439
1502661600,0.001474016518967917
1502834400,0.001604207023882014
1502920800,-0.005901760788865575
1503007200,-0.005377860805003879
1503266400,0.0062481405957220204
1503352800,0.0066373135579004825
1503439200,0.002277325473632899
1503525600,0.015158932667097964
1503612000,0.017364342745333702
1503871200,0.013858614339334862
1503957600,0.003500052932744756
1504044000,0.001764323147715762
1504130400,0.0009197138213045387
1504216800,0.0007125440803553004
1504476000,-0.0014454656994924387
1504562400,0.0011299447449937257
1504648800,-0.0027784972659948832
1504735200,-0.004168284835193412
1504821600,-0.006287197956269474
1505080800,0.0061392937978941515
1505167200,0.0042206527265360415
1505253600,-0.003217731785312636
1505340000,0.0003374105469812922
1505426400,-0.0008507324600205538
1505685600,3.396328569155311e-05
1505772000,-0.0013774368462068063
1505858400,0.0013095091212798559
1505944800,-0.007071687400231602
1506031200,-0.004958064372594813
1506290400,-0.002646412135012539
1506376800,-0.007499315235885884
1506463200,-0.002841402073496247
1506549600,-0.004854547931636737
1506636000,0.005292842603747007
1506895200,0.009332538271866668
1506981600,0.002291759486970626
1507068000,-0.005306796309776632
1507154400,-0.0014192356633158047
1507240800,0.007682922415399421
1507500000,0.0075541079701584
1507586400,0.008062996273958368
1507672800,0.009764447042630037
1507759200,0.004441496872354856
1507845600,-0.005599366718687285
1508104800,-0.0007423729422217779
1508191200,-0.002854180698587665
1508277600,-0.005567581466345647
1508364000,-0.012581555649732741
1508450400,-0.0037182802163995936
1508709600,0.00014778240383840743
1508796000,-0.004591440570744397
1508882400,-0.003773304912770531
1508968800,0.0019841863038671218
1509055200,0.008584579475313043
1509318000,0.011421190364003327
1509404400,0.006232745068119308
1509577200,-0.0026269108385297444
1509663600,-0.005568688553238866
1509922800,0.002966777291521375
1510009200,0.008849861340112923
1510095600,0.00025701502888577754
1510182000,-0.013385034732525067
1510268400,-0.011264336628736342
1510527600,-0.004477596689993317
1510614000,0.003125262897465868
1510700400,-0.010126410693473566
1510786800,-0.008147099498954142
1510873200,0.0034735650276152205
1511132400,0.010196027776945778
1511218800,0.01055305889965205
1511305200,0.004395071883921963
1511391600,0.001171973122574758
1511478000,-0.0008286675280397337
1511737200,-0.0013498097853788407
1511823600,0.0010807966804092263
1511910000,-0.010556477779805383
1511996400,-0.016991477376809717
1512082800,-0.00914768845491558
1512342000,-0.0008772762075844225
1512428400,0.002941359204074614
1512514800,-0.0032061518906717056
1512601200,-0.0011976549097816437
1512687600,0.004083653789527955
1512946800,-0.002433600273423824
1513033200,0.00020840975099603842
1513119600,0.004586505939210051
1513206000,0.0039810296625385185
1513292400,0.0015772580868239731
1513551600,0.007949472879816165
1513638000,0.007257143422022387
1513724400,-0.0014476284400801787
1513810800,0.001896536696663416
1513897200,-0.0032179025987700764
1514329200,0.0036199208168279477
1514415600,0.005988762944210576
1514502000,-0.003039485304560793
1514934000,-0.0028741709424314923
1515020400,0.016086267315520708
1515106800,0.010712628473978537
1515366000,0.004499458468702077
1515452400,-0.00044470594061119537
1515538800,-0.007618181304535926
1515625200,0.0019000959727057429
1515711600,0.004776860606983807
1515970800,0.0003781716235149171
1516057200,0.01071236297378106
1516143600,0.010731829222248556
1516230000,0.0015254093346051942
1516316400,-0.00027717413449862956
1516575600,0.005134479034944189
1516662000,0.0073636868977567235
1516748400,-0.001695384907308421
1516834800,-0.008946795325113924
1516921200,-0.002214116032738917
1517180400,-2.1183768227154593e-05
1517266800,-0.008647613144442932
1517353200,-0.005608279634142025
1517439600,-0.005103740561314962
1517526000,-0.011701722274756032
1517785200,-0.007061320229461974
1517871600,-0.028575605058437686
1517958000,0.0022619512590947278
1518044400,-0.004485701780035127
1518130800,-0.01396191940728
1518390000,0.007715624510747306
1518476400,0.006772280125380661
1518562800,0.008130885820517858
1518649200,-0.0008574092239403014
1518735600,-0.006646780993445644
1518994800,-0.007019111042953347
1519081200,-0.0001307568018749826
1519167600,-0.0006332708233307553
1519254000,-0.0029494680935061406
1519340400,0.0037342491944010884
1519599600,0.0016858182749382824
1519686000,0.002468644007158376
1519772400,-0.013221032616512543
1519858800,-0.0165422513428765
1519945200,-0.011667459342538511
1520204400,-0.0019427718740017707
1520290800,0.010915346239505809
1520377200,0.0006167971775923028
1520463600,-0.0004951150176477385
1520550000,-0.0017198672357441435
1520809200,0.013754860936931132
1520895600,-0.0019084539298068822
1520982000,-0.009040595389177364
1521068400,-0.005143586787729903
1521154800,-0.013025860159666714
1521414000,-0.015669533888018214
1521500400,-0.0024999957808866198
1521586800,0.01476981938259811
1521673200,-0.0005383134356374703
1521759600,-0.016500599117639396
1522015200,-0.002356445477659121
1522101600,0.0008482499248456797
1522188000,-0.014025945610551068
1522274400,-0.0036599968468391756
1522706400,0.005407464644577089
1522792800,-0.002492813083594888
1522879200,0.0061084801109587
1522965600,0.0081810398127111
1523224800,0.004597322157960477
1523311200,0.006859888778510035
1523397600,-0.0019492005551765054
1523484000,0.006811106008934305
1523570400,0.009534453074304897
1523829600,-0.0021099613564161722
1523916000,0.0002601947572426738
1524002400,0.0020358533680759545
1524088800,0.002968374111837607
1524175200,-0.003273488017985469
1524434400,-0.006431169589499687
1524520800,-0.005591853980211243
1524607200,-0.0091141965996162
1524693600,0.003614246432797281
1524780000,0.0049741071626556565
1525039200,0.0013622398903791466
1525212000,0.0032055406557664114
1525384800,-0.01537571895277989
1525644000,-0.012638655985381178
1525730400,-0.001153866140382316
1525816800,0.014625167172573703
1525903200,0.016946489087457446
1525989600,0.008346250017595237
1526248800,0.003520417295183017
1526335200,-0.013317177096684481
1526421600,-0.007282082003531138
1526508000,-0.006508697355267175
1526594400,-0.008622091876745341
1526853600,0.002980084174430278
1526940000,0.0037109991625934374
1527026400,-0.014513919880943688
1527112800,-0.005862357670290519
1527199200,0.0009576273258086765
1527458400,0.0006792688981144708
1527544800,-0.0072770077525810975
1527631200,-0.013025886780673115
1527804000,0.0010607565960224752
1528063200,0.013772340444528148
1528149600,0.014522397044646564
1528236000,0.009558358065517627
1528322400,0.004872950902223678
1528408800,-0.006073846178711283
1528668000,-0.0036558645538773225
1528754400,-0.0009372165800865836
1528840800,0.001308743392688893
1528927200,-0.005553896975463376
1529013600,-0.006237399625356635
1529272800,-0.02008972033662286
1529359200,-0.02236675950525602
1529445600,0.0053234780941752565
1529532000,0.006788177994087145
1529618400,0.0024816639644738136
1529877600,-0.0023587102447946763
1529964000,-0.0002760870364514376
1530050400,-0.003966423171316876
1530136800,-0.01221619684842896
1530223200,0.0014280700625874689
1530482400,-0.001770072573153116
1530568800,0.010930814169950946
1530655200,0.01236951306500745
1530741600,-0.004175622132141953
1530828000,-0.0024469492557324924
1531087200,0.0009322150520541821
1531173600,0.004087298419693507
1531260000,-0.0013490197399585683
1531346400,-0.0011147757495041503
1531432800,0.0011979871550622256
1531692000,-0.008677297228098792
1531778400,0.0013164166017427498
1531864800,0.002235100364500381
1531951200,-0.004650245141579346
1532037600,0.009429265524239245
1532296800,0.015764072126238492
1532383200,0.013606082644705293
1532469600,0.012802969678699604
1532556000,0.012625801811592006
1532642400,0.006234043731333124
1532901600,0.004297721012385332
1532988000,0.0017355517545112609
1533074400,-0.0011898916871856803
1533160800,-0.005585412168084399
1533247200,-0.0049296389297213365
1533506400,0.003214987393197914
1533592800,0.0029372945117856326
1533679200,0.0063415354131484475
1533765600,0.0009717292361120851
1533852000,-0.016840152583509974
1534111200,-0.011366430287531573
1534197600,0.008207224254102611
1534370400,-0.003723815738831789
1534456800,-0.009196661501443998
1534716000,-0.004807293075615049
1534802400,0.013499910051298506
1534888800,0.010825110987046131
1534975200,0.01012251977817289
1535061600,0.0038125583807730444
1535320800,0.01140668234161434
1535407200,0.016162754375180152
1535493600,0.00041752208595475176
1535580000,-0.006659128575057613
1535666400,-0.01040326168706983
1535925600,0.001959006457693987
1536012000,-0.0027979264135259804
1536098400,-0.014264233234741094
1536184800,-0.00687537419294535
1536271200,-0.007092104114350018
1536530400,-0.004996778683228048
1536616800,-0.004081534480752922
1536703200,-0.010878842049828757
1536789600,-0.0035043053915811014
1536876000,0.006446862793993823
1537135200,-0.007639463411936593
1537221600,-0.00014410844185179384
1537308000,0.01293397765315091
1537394400,0.0047568290187094565
1537480800,0.0009707590040659142
1537740000,0.003930881633842203
1537826400,0.007400584760010692
1537912800,0.004620003268378006
1537999200,0.004009631078700673
1538085600,-0.005714301263438441
1538344800,-0.003173234033620383
1538431200,-0.0048886351908173165
1538517600,0.007399246565962699
1538604000,-0.004705459071049981
1538690400,-0.0055424319166205455
1538949600,-0.012348066051042541
1539036000,-0.00238696371785795
1539122400,-0.004838261885546321
1539208800,-0.027629319475218943
1539295200,0.007069232612558493
1539554400,0.00028659240680447797
1539640800,0.007097274840553511
1539727200,0.0071105422899472095
1539813600,-0.008869313244264135
1539900000,0.0003465311582144933
1540159200,0.002099415576306168
1540245600,-0.016057502352979102
1540332000,-0.006809563376060107
1540418400,-0.006949986405926879
1540504800,-0.01048087117484411
1540767600,-0.006991539805835255
1540854000,0.008070842624249485
1540940400,0.013312208771722657
1541113200,0.019285828201217402
1541372400,0.01434264710955729
1541458800,0.008493550577649124
1541545200,0.008053549300451298
1541631600,0.008539663380625721
1541718000,-0.011296378501597235
1542063600,-0.009625621949796735
1542150000,-0.0023854651039379306
1542236400,0.00046628816326517913
1542322800,-0.015002697846373278
1542582000,-0.002586654313411587
1542668400,-0.004882480022468706
1542754800,0.010507335575663223
1542841200,0.015132646003104188
1542927600,0.0012765620265936168
1543186800,-0.003800825391199233
1543273200,-0.001076377890007783
1543359600,0.010910360255099989
1543446000,0.01987638689828861
1543532400,0.0031084208632581084
1543791600,0.010544349648031104
1543878000,0.005808379039858323
1543964400,0.0014366757243899062
1544050800,-0.009510491441151115
1544137200,-0.010267188906339965
1544396400,-0.014445889936033315
1544482800,-0.00946320355349148
1544569200,0.0066074334265368425
1544655600,0.019721079362222022
1544742000,0.0015553608145756825
1545001200,-0.0047760036052299
1545087600,0.0020814113980484232
1545174000,0.014518565187689165
1545260400,-0.004549244777482144
1545346800,-0.015319030281696355
1545865200,-0.007323429995668825
1545951600,-0.0001633536057317998
1546383600,0.010385910315127605
1546470000,-0.007958224254375666
1546556400,0.00036551639505777233
1546815600,0.01786104628473248
1546902000,0.0067673984704826355
1546988400,0.0032852512890960174
1547074800,-0.0008031604257356616
1547161200,0.0024930437767533213
1547420400,-0.005342500918088019
1547506800,0.005821138519507737
1547593200,0.007022816201296621
1547679600,0.000816372446863973
1547766000,0.0056327936497281
1548025200,-0.0014870173493955535
1548111600,-0.006006380101104433
1548198000,0.012266415252637618
1548284400,0.010296568588304323
1548370800,-0.0009845812067379367
1548630000,-0.008655641193068572
1548716400,-0.005528429716610169
1548802800,-0.0024502548514128723
1548889200,0.003244612217020667
1548975600,0.005463306498902141
1549234800,0.001831216784646662
1549321200,0.0042001570295782725
1549407600,0.004476976019536502
1549494000,-0.009375739003128207
1549580400,-0.012483226591671467
1549839600,-0.001401408209750267
1549926000,0.004158203823475121
1550012400,-0.0025788449691373626
1550098800,-0.011556019354969322
1550185200,-0.0024458860181725845
1550444400,0.0022915858654950294
1550530800,-0.004033094839031752
1550617200,0.010667886555087552
1550703600,0.0020248045389071306
1550790000,-0.0026530716817155164
1551049200,0.007743726656581428
1551135600,0.0012696804794335623
1551222000,-0.008108401756008571
1551308400,-0.006230217178637533
1551394800,0.0008627583324098358
1551654000,-0.0007449682876739793
1551740400,-0.004825742026328666
1551826800,0.001103300658084043
1551913200,-0.0036586811647614393
1551999600,-0.0067320497294255065
1552258800,-0.00017159868106619326
1552345200,0.004222754052408581
1552431600,-0.0004132504150746825
1552518000,0.0038144489710666895
1552604400,0.0066693843426095445
1552863600,0.005812219426371849
1552950000,0.0004874409553290358
1553036400,0.001229253840424669
1553122800,0.0014654724629013303
1553209200,-0.007374589286941739
1553468400,-0.010626667710090364
1553554800,0.0024043142455422756
