1624140000,0.034895407502647746
1624226400,-0.1709966242447855
1624312800,-0.007707371798303902
1624399200,0.047722348649232436
1624485600,0.010486434795444845
1624572000,-0.09406067169517242
1624658400,0.011012994459701681
1624744800,0.07838152952069911
1624831200,0.05081613144933302
1624917600,0.03565845280707437
1625004000,0.051959211189232676
1625090400,-0.07520397469779118
1625176800,0.021422572620241113
1625263200,0.031933444889644544
1625349600,0.04333207935976048
1625436000,-0.056243773688578455
1625522400,0.05602853199284823
1625608800,-0.002651269311674416
1625695200,-0.08856778653458589
1625781600,0.012034527855335432
1625868000,-0.01633577239238358
1625954400,0.013283432230504938
1626040800,-0.04996200061733582
1626127200,-0.04748100571818164
1626213600,0.027404544688083645
1626300000,-0.03959257870109499
1626386400,-0.020557132841272394
1626472800,0.010476291336043355
1626559200,-0.0029337294152606457
1626645600,-0.04008093444474099
1626732000,-0.01775782344916134
1626818400,0.11037070314758197
1626904800,0.014973893076365796
1626991200,0.04775519906183098
1627077600,0.013210466566933107
1627164000,0.017477711551702937
1627250400,0.017985152107016223
1627336800,0.03121396960795205
1627423200,-0.0004826790082686595
1627509600,0.034969076134171884
1627596000,0.03305628659765248
1627682400,0.028537086702883265
1627768800,0.009448975856408847
1627855200,0.020065464552614973
1627941600,-0.03965178103473801
1628028000,0.08362764413577047
1628114400,0.03671551517438246
1628200800,0.021768891192157563
1628287200,0.08887966499577575
1628373600,-0.047311365794010435
1628460000,0.04887126315078302
1628546400,-0.0070499241804439046
1628632800,0.007280696208737102
1628719200,-0.03868527432082052
1628805600,0.08765213201308866
1628892000,-0.017531631091309747
1628978400,0.013441929554661154
1629064800,-0.049950598702790706
1629151200,-0.04319562567841447
1629237600,0.0007726117811366263
1629324000,0.05416264373937411
1629410400,0.03073036343907729
1629496800,-0.01851571833299417
1629583200,0.004561597100685276
1629669600,0.024639141950447006
1629756000,-0.045051706046212406
1629842400,0.01714976710512248
1629928800,-0.04259315148645126
1630015200,0.056568121031475974
1630101600,-0.009107877637127339
1630188000,-0.006724367518484165
1630274400,0.001088738489295067
1630360800,0.06163530074053753
1630447200,0.11080136166062335
1630533600,-0.012217106589817901
1630620000,0.038878418918023766
1630706400,-0.013123393555567775
1630792800,0.016757266839023174
1630879200,-0.005943278519182518
1630965600,-0.1373768342007751
1631052000,0.020809571678600508
1631138400,-0.020695647017731533
1631224800,-0.0652462325622858
1631311200,0.018553029619044144
1631397600,0.04223462759779892
1631484000,-0.03698724267783319
1631570400,0.04301023829570001
1631656800,0.05200318884425463
1631743200,-0.011828030500317365
1631829600,-0.0490276252285103
1631916000,0.010920979051379228
1632002400,-0.031591268197103915
1632088800,-0.11211108689915675
1632175200,-0.07481566513139647
1632261600,0.10842730510489205
1632348000,0.024120449701601026
1632434400,-0.07381475829602238
1632520800,-0.002057726426453737
1632607200,0.047104794560894156
1632693600,-0.04584299494436426
1632780000,-0.04150227944570416
1632866400,0.015629128586032104
1632952800,0.0509637643839662
1633039200,0.09787637896293978
1633125600,0.023840725455589747
1633212000,0.008336430253720611
1633298400,-0.010129140871512406
1633384800,0.03894894760226984
1633471200,0.016397577483367985
1633557600,0.002957520298142805
1633644000,-0.007439764940441126
1633730400,0.0041437646380597555
1633816800,-0.04555509712333211
1633903200,0.03736880733045941
1633989600,-0.015682002578993604
1634076000,0.033080943236608006
1634162400,0.04952016691758713
1634248800,0.01997895978823114
1634335200,-0.010228240629459881
1634421600,0.004670920336655759
1634508000,-0.025780197063419285
1634594400,0.03388927707798788
1634680800,0.07048371944299169
1634767200,-0.02574511717198071
1634853600,-0.020740671953126292
1634940000,0.04863737590931747
1635026400,-0.020857190852879983
1635112800,0.033033142975049765
1635199200,-0.021657414655875465
1635285600,-0.051574876288220224
1635372000,0.08851333497639481
1635458400,0.029616125406111585
1635544800,-0.021307486060101286
1635631200,-0.007688047337328363
1635721200,0.0077343355974767705
1635807600,0.05956912548640411
1635894000,0.003515355258700675
1635980400,-0.014687283844572734
1636066800,-0.013342987334427446
1636153200,0.009421400685067654
1636239600,0.020746859450632416
1636326000,0.0416856171890549
1636412400,-0.01604820919362243
1636498800,-0.02088511998007338
1636585200,0.018566204768265385
1636671600,-0.011410216057559841
1636758000,-0.004875481096379115
1636844400,-0.004103477096298506
1636930800,-0.013628011541552389
1637017200,-0.0809504213281055
1637103600,0.01946634258289206
1637190000,-0.06973008823332817
1637276400,0.07078991496352845
1637362800,0.02606221763769473
1637449200,-0.03244980707074204
1637535600,-0.0433651068113931
1637622000,0.06012837150491217
1637708400,-0.015484818510321293
1637794800,0.056135839733562176
1637881200,-0.11368854917861614
1637967600,0.014828061919041789
1638054000,0.04819457430849391
1638140400,0.03346688844864781
1638226800,0.04093992005716663
1638313200,-0.009904359864655812
1638399600,-0.015474936623380554
1638486000,-0.0672707248781555
1638572400,-0.022976620764522726
1638658800,0.017153046231040595
1638745200,0.03709081231020975
1638831600,-0.01067629497510637
1638918000,0.029434276095604315
1639004400,-0.07683362970211888
1639090800,-0.05099236374863813
1639177200,0.043164233810325026
1639263600,0.013675610089938615
1639350000,-0.08847120136979907
1639436400,0.020831551790963226
1639522800,0.04002417275197266
1639609200,-0.01570270458731611
1639695600,-0.019995790604780607
1639782000,0.02080676021260397
1639868400,-0.008748123365437666
1639954800,0.0034231367049761758
1640041200,0.019557175557953162
1640127600,-0.00926704922220302
1640214000,0.0322908564610842
1640300400,-0.01637364215946066
1640386800,0.012228952636213253
1640473200,-0.007816669083867304
1640559600,-0.00618216704117893
1640646000,-0.06250173554392705
1640732400,-0.04414959230643945
1640818800,0.022253729247432498
1640905200,-0.008587624620895552
1640991600,0.02359745795082778
1641078000,0.017113922352059382
1641164400,-0.017493740973315585
1641250800,0.006693380351353584
1641337200,-0.06928281076574432
1641423600,-0.036898432804678825
1641510000,-0.06437400869993277
1641596400,-0.03674801925589665
1641682800,0.022561595927026442
1641769200,-0.020806654636939013
1641855600,0.0482308513300149
1641942000,0.040254921361829635
1642028400,-0.04021168426192029
1642114800,0.021348426767541243
1642201200,0.005979847948598557
1642287600,0.005648522059493713
1642374000,-0.04187349254076848
1642460400,-0.015448929599106006
1642546800,-0.02450553454129915
1642633200,-0.025929574676143135
1642719600,-0.15577666710931812
1642806000,-0.06373587414782296
1642892400,0.05181108347911518
1642978800,-0.04007103974707685
1643065200,0.006964601091974759
1643151600,0.0013578673002804902
1643238000,-0.015043048102301438
1643324400,0.04881255291943947
1643410800,0.021015276012030067
1643497200,0.0010571252178531536
1643583600,0.03178207565878659
1643670000,0.03666481807056112
1643756400,-0.03883329699892164
1643842800,0.004391685200582442
1643929200,0.10635934820927029
1644015600,0.006264166402947731
1644102000,0.013967255122397186
1644188400,0.02710780892890056
1644274800,-0.007768506762407627
1644361200,0.04017837370215062
1644447600,-0.05441651484513795
1644534000,-0.04808025321854975
1644620400,-0.003603249899632647
1644706800,-0.01619083810255888
1644793200,0.02036776642337216
1644879600,0.08282787819484115
1644966000,-0.020114403056505647
1645052400,-0.07483038112287721
1645138800,-0.040357352635917186
1645225200,-0.005682479207179132
1645311600,-0.053695420486095276
1645398000,-0.019059428131278373
1645484400,0.025456618601258443
1645570800,-0.02223984510781256
1645657200,0.007099999485660752
1645743600,0.06378313870105114
1645830000,0.0034015785374917223
1645916400,-0.05958040961917482
1646002800,0.11066301979546711
1646089200,0.018076856482617105
1646175600,-0.009681062281274902
1646262000,-0.03882501792137523
1646348400,-0.07801559870088778
1646434800,0.016367051756365367
1646521200,-0.04450360633284706
1646607600,-0.02255977847693589
1646694000,0.033409159565114796
1646780400,0.056472682966316634
1646866800,-0.04517177619515599
1646953200,-0.019189272371361945
1647039600,0.005009022012581668
1647126000,-0.02085968823984767
1647212400,0.028419182284189087
1647298800,0.010805351417914067
1647385200,0.05807577191321614
1647471600,0.013730405833462673
1647558000,0.04432884728922521
1647644400,0.003450105974540831
1647730800,-0.030365691935303984
1647817200,0.01040799756450645
1647903600,0.02662037637746716
1647990000,0.022139651097350294
1648076400,0.023801155107749914
1648162800,-0.0018478105168147202
1648249200,0.01360125423567782
1648335600,0.04689011298685389
1648418400,0.009761004213936011
1648504800,0.021545059058328094
1648591200,-0.004788201612898278
1648677600,-0.030983328643496455
1648764000,0.05160430364555266
1648850400,-0.004012460228708067
1648936800,0.022621968101906146
1649023200,-0.00019598069226871984
1649109600,-0.03280989644394318
1649196000,-0.07216847665806986
1649282400,0.018523852606115655
1649368800,-0.010870806143898914
1649455200,0.020275655535431533
1649541600,-0.017802144438893955
1649628000,-0.0723763342434295
1649714400,0.016305306339244836
1649800800,0.0291907180992889
1649887200,-0.03094963463725897
1649973600,0.006622781028309091
1650060000,0.0055565077719124814
1650146400,-0.023119377750024175
1650232800,0.02203345215349942
1650319200,0.01506122515771369
1650405600,-0.008296707401337356
1650492000,-0.030505654905482696
1650578400,-0.007045657577530715
1650664800,-0.010551591560665438
1650751200,-0.003372096814507892
1650837600,0.028345017745887782
1650924000,-0.06728965959327582
1651010400,0.027573021703909992
1651096800,0.016485096972775205
1651183200,-0.04184027121128577
1651269600,-0.03228367754849473
1651356000,0.03552340206379869
1651442400,0.010634035522197811
1651528800,-0.02644598094408853
1651615200,0.055668083320832805
1651701600,-0.06797079974856984
1651788000,-0.020065595633599095
1651874400,-0.02133725541072307
1651960800,-0.045023032471719376
1652047200,-0.12265304841915164
1652133600,0.049535436051977716
1652220000,-0.11838572331987673
1652306400,-0.06217330958929715
1652392800,0.027326544174965207
1652479200,0.023007387462817105
1652565600,0.042632153083658426
1652652000,-0.058993448918175914
1652738400,0.03316241630509785
1652824800,-0.08949679764985134
1652911200,0.054558151185031864
1652997600,-0.02990278564953245
1653084000,0.00776121629940859
1653170400,0.033883155999711125
1653256800,-0.03499256455564054
1653343200,0.0032487605365140457
1653429600,-0.018581658782584706
1653516000,-0.08006243772356134
1653602400,-0.03930324045146248
1653688800,0.0388905358361404
1653775200,0.011580057527803202
1653861600,0.09708511956978717
1653948000,-0.028766655877986647
1654034400,-0.0658347292152752
1654120800,0.009072778109161649
1654207200,-0.03288448710961501
1654293600,0.0162477105246537
1654380000,0.0012960113470379057
1654466400,0.02906359963091504
1654552800,-0.025191126604125976
1654639200,-0.011489790139449493
1654725600,-0.00275896138771874
1654812000,-0.07249600663859576
1654898400,-0.08243981703992745
1654984800,-0.0647100542214557
1655071200,-0.17362085573860453
1655157600,0.0034498340323057685
1655244000,0.022118218190007807
1655330400,-0.14718611500010298
1655416800,0.01668747191736512
1655503200,-0.08733357308095654
1655589600,0.12519150234548637
1655676000,-6.203721348569088e-05
1655762400,-0.0020937956794920476
1655848800,-0.07077961009848067
1655935200,0.0868405680739426
1656021600,0.06826837040945517
1656108000,0.01356439463095318
1656194400,-0.0358511870077461
1656280800,-0.00601960065733663
1656367200,-0.04015427162107581
1656453600,-0.03964004282301252
1656540000,-0.028094222380668322
1656626400,-0.009501995843460051
1656712800,0.007207611393972474
1656799200,0.006988462023939621
1656885600,0.06933170875707985
1656972000,-0.01513317196972698
1657058400,0.045302637259972404
1657144800,0.04265267483350879
1657231200,-0.01778020178353549
1657317600,0.000501382923209296
1657404000,-0.041603288579502656
1657490400,-0.06267677530061465
1657576800,-0.05422430904567356
1657663200,0.07176338430363915
1657749600,0.06666304280741865
1657836000,0.031589651921827236
1657922400,0.09674696749218713
1658008800,-0.01353433702990478
1658095200,0.1693754385914261
1658181600,-0.026386721429538147
1658268000,-0.014921266088097926
1658354400,0.0355556262618632
1658440800,-0.026254268739286258
1658527200,0.009570629973535952
1658613600,0.030868452531388826
1658700000,-0.10525693161509876
1658786400,0.008431391278337398
1658872800,0.1202141520685925
1658959200,0.053552035755898404
1659045600,-0.0030405213195401353
1659132000,-0.014517016533650708
1659218400,-0.009461055118851966
1659304800,-0.030152430785060552
1659391200,0.00084621568831634
1659477600,-0.008247317146700144
1659564000,-0.006908511765524618
1659650400,0.07823640505658272
1659736800,-0.027679874974988927
1659823200,0.005910545261153408
1659909600,0.04492650491954487
1659996000,-0.04345137469663079
1660082400,0.08478020761082694
1660168800,0.014366539339493294
1660255200,0.04031385599433725
1660341600,0.013128403055730337
1660428000,-0.024703956239283245
1660514400,-0.018173548268951744
1660600800,-0.012470541148922844
1660687200,-0.022917400168152417
1660773600,0.00669985580011092
1660860000,-0.1373862254868513
1660946400,-0.021274993345583203
1661032800,0.026709166328868876
1661119200,0.005238840949473772
1661205600,0.023174895790926138
1661292000,-0.004967600452482888
1661378400,0.023109551364963878
1661464800,-0.11706368751984378
1661551200,-0.011504306732361667
1661637600,-0.0442843896500097
1661724000,0.08488232279529459
1661810400,-0.019025652393400632
1661896800,0.02064742047567805
1661983200,0.01933448752773336
1662069600,-0.006416078603211132
1662156000,-0.011357048103321159
1662242400,0.013607994609388647
1662328800,0.023893801198962835
1662415200,-0.037309204166233366
1662501600,0.0449726905934043
1662588000,0.0032717008928493125
1662674400,0.05008113389305202
1662760800,0.0318188752204077
1662847200,-0.004207488748844625
1662933600,-0.029002851023060897
1663020000,-0.08632201865325952
1663106400,0.03950843647973583
1663192800,-0.10637043576451428
1663279200,-0.026581992770998205
1663365600,0.023964216928234115
1663452000,-0.09550015012118307
1663538400,0.03024195705028972
1663624800,-0.03902945237502265
1663711200,-0.05881737222663001
1663797600,0.06116474685012704
1663884000,0.0011452683590574516
1663970400,-0.008287507357539638
1664056800,-0.01741731950860054
1664143200,0.03253407044971781
1664229600,-0.006625944873071375
1664316000,0.006857769973289654
1664402400,-0.0009650452412546349
1664488800,-0.005516354740840306
1664575200,-0.012823358942886505
1664661600,-0.012518957031443534
